"rCRA"	"rError"
31840	20
31858	20
31937	20
32261	20
31897	20
31571	20
32397	20
32358	20
32256	20
32080	20
32401	20
31833	20
31910	20
32301	20
32189	20
32202	20
31847	20
32238	20
32328	20
31537	20
31799	20
32071	20
32123	20
32221	20
31924	20
32290	20
31684	20
31790	20
31745	20
32141	20
31750	20
31509	20
31975	20
32104	20
31800	20
32331	20
32037	20
31863	20
32320	20
31731	20
32036	20
31938	20
31944	20
31563	20
32103	20
31805	20
31980	20
32384	20
32378	20
32253	20
32136	20
32406	20
32251	20
32280	20
31804	20
32224	20
31859	20
32242	20
31961	20
32048	20
31838	20
32506	20
32384	20
31738	20
32363	20
32276	20
32181	20
31932	20
32394	20
32329	20
31864	20
32540	20
32087	20
31633	20
31820	20
32204	20
32242	20
32365	20
31888	20
32231	20
