"rCRA"	"rError"
4507	20
4393	20
4725	20
4682	20
4643	20
4703	20
4366	20
4114	20
4683	20
4338	20
4117	20
4527	20
4505	20
4526	20
4726	20
4698	20
4376	20
4415	20
4493	20
4554	20
4769	20
4672	20
5006	20
4986	20
4481	20
4423	20
4492	20
4190	20
4394	20
4692	20
4433	20
4440	20
4674	20
4585	20
4503	20
4432	20
4485	20
4984	20
4167	20
4545	20
4351	20
4197	20
4356	20
4346	20
4442	20
4427	20
4575	20
4659	20
4722	20
4468	20
4413	20
4124	20
4916	20
4459	20
4743	20
4725	20
4146	20
4482	20
4607	20
4505	20
4351	20
4609	20
4698	20
4469	20
4321	20
4664	20
4466	20
4574	20
4462	20
4497	20
4723	20
4270	20
4546	20
4494	20
4369	20
4437	20
4358	20
4762	20
4629	20
4457	20
