"rCRA"	"rError"
32437	50
32672	50
32911	50
32704	50
32845	50
32930	50
32927	50
32590	50
32284	50
32865	50
33034	50
33306	50
32899	50
33152	50
33232	50
33043	50
32893	50
32528	50
32497	50
32800	50
32910	50
32968	50
33260	50
32356	50
33249	50
32456	50
33263	50
32512	50
33001	50
32930	50
32869	50
32622	50
32846	50
32518	50
33003	50
32932	50
32696	50
32965	50
32753	50
33003	50
32819	50
32791	50
33013	50
32919	50
32919	50
32849	50
32979	50
33193	50
32681	50
33175	50
32844	50
32752	50
33388	50
32875	50
32805	50
32789	50
32430	50
32458	50
32822	50
32670	50
32936	50
32939	50
32729	50
32505	50
33121	50
32615	50
33308	50
32414	50
32903	50
32991	50
32915	50
32481	50
32415	50
32658	50
32922	50
33008	50
32960	50
33025	50
33210	50
32722	50
