"rCRA"	"rError"
29700	50
30600	50
30207	50
29946	50
30572	50
30343	50
30254	50
29872	50
30147	50
30496	50
30034	50
30079	50
30366	50
30127	50
30582	50
30579	50
29985	50
29801	50
30634	50
29899	50
30347	50
30585	50
30625	50
30171	50
29813	50
30608	50
30190	50
30508	50
30780	50
30763	50
30623	50
30370	50
29730	50
30196	50
30683	50
30356	50
30271	50
30380	50
30579	50
30477	50
30018	50
30414	50
30535	50
30514	50
30547	50
30710	50
30744	50
30344	50
30329	50
30760	50
30744	50
30676	50
30444	50
30157	50
30480	50
30175	50
30285	50
30575	50
30538	50
30350	50
30357	50
30756	50
30626	50
29913	50
30679	50
30281	50
30666	50
30233	50
30883	50
30356	50
30472	50
30405	50
30565	50
30601	50
29914	50
30543	50
30506	50
29772	50
29768	50
30688	50
