"rCRA"	"rError"
26289	20
25322	20
25933	20
25258	20
25515	20
26400	20
26185	20
26156	20
26424	20
25942	20
25803	20
26362	20
25816	20
25630	20
25816	20
25372	20
25232	20
25265	20
25744	20
25403	20
25530	20
25272	20
26005	20
26234	20
25422	20
25951	20
25341	20
25691	20
26288	20
25550	20
25931	20
25480	20
26345	20
26398	20
26251	20
26068	20
25707	20
26301	20
26476	20
26105	20
25379	20
25346	20
25559	20
25938	20
25429	20
25949	20
25340	20
25491	20
25409	20
26215	20
25773	20
25389	20
25836	20
25888	20
25475	20
25957	20
26296	20
25366	20
26052	20
25846	20
25997	20
25447	20
25707	20
25677	20
26339	20
25891	20
25971	20
25493	20
25355	20
25880	20
26065	20
25640	20
26037	20
25521	20
25854	20
26352	20
25923	20
26329	20
26197	20
25935	20
