"rCRA"	"rError"
3437	20
3823	20
3670	20
3477	20
3702	20
3533	20
3571	20
3348	20
3323	20
3631	20
3404	20
3638	20
3516	20
3815	20
3704	20
3083	20
3112	20
3476	20
3487	20
3484	20
3593	20
3496	20
3158	20
3803	20
3111	20
3129	20
3667	20
3487	20
3084	20
3725	20
3533	20
3426	20
3267	20
3207	20
3265	20
3111	20
3794	20
3149	20
3307	20
3394	20
3720	20
3404	20
3864	20
3376	20
3450	20
3761	20
3271	20
3918	20
3840	20
3397	20
3797	20
3467	20
3478	20
3283	20
3804	20
3476	20
3057	20
3483	20
3470	20
3515	20
3480	20
3238	20
3478	20
3726	20
3173	20
3648	20
3379	20
3369	20
3515	20
3238	20
3454	20
3486	20
3172	20
3418	20
3723	20
3291	20
3817	20
3380	20
3448	20
3044	20
