"rCRA"	"rError"
8238	20
8177	20
8731	20
8206	20
8382	20
8256	20
8235	20
8324	20
8242	20
8140	20
8926	20
8713	20
8697	20
8284	20
8332	20
8764	20
8700	20
8312	20
8053	20
8487	20
8106	20
8657	20
8382	20
8704	20
8836	20
8345	20
8475	20
8244	20
8094	20
8127	20
8191	20
8355	20
8623	20
8155	20
8707	20
8563	20
8267	20
8671	20
8824	20
8148	20
8306	20
8678	20
8250	20
8248	20
8707	20
8703	20
8337	20
8207	20
8140	20
8166	20
8818	20
8835	20
8665	20
8076	20
8448	20
8262	20
8273	20
8286	20
8247	20
8486	20
8165	20
8214	20
8183	20
8713	20
8801	20
8242	20
8251	20
8191	20
8254	20
8497	20
8142	20
8329	20
8258	20
8247	20
8290	20
8167	20
8409	20
8201	20
8303	20
8262	20
