"rCRA"	"rError"
5346	50
4955	50
5324	50
5512	50
5354	50
5301	50
5293	50
5147	50
5326	50
5772	50
5703	50
4936	50
5478	50
5485	50
5379	50
5349	50
5634	50
4963	50
4992	50
4942	50
5559	50
5122	50
5250	50
5677	50
5016	50
5699	50
5246	50
5845	50
5026	50
5629	50
5105	50
5367	50
5580	50
5620	50
5059	50
5417	50
5003	50
5770	50
5721	50
5665	50
5243	50
5512	50
5267	50
5205	50
5222	50
4943	50
5763	50
5341	50
5829	50
5653	50
5047	50
5309	50
5224	50
5142	50
5326	50
5110	50
5664	50
5139	50
5114	50
5202	50
5390	50
5228	50
5367	50
4968	50
5544	50
5405	50
5290	50
5104	50
5637	50
4989	50
5009	50
5779	50
5258	50
5877	50
5411	50
5796	50
5472	50
5840	50
5012	50
5704	50
