"rCRA"	"rError"
721	50
355	50
1190	50
892	50
421	50
1273	50
842	50
1122	50
412	50
454	50
1371	50
512	50
733	50
650	50
1161	50
934	50
1349	50
1124	50
339	50
1127	50
746	50
1248	50
807	50
1444	50
748	50
1226	50
777	50
1012	50
960	50
786	50
1132	50
1183	50
874	50
1054	50
585	50
679	50
1067	50
637	50
1088	50
1579	50
1250	50
564	50
564	50
570	50
861	50
926	50
1163	50
836	50
673	50
1450	50
612	50
1208	50
975	50
1120	50
1412	50
1200	50
1232	50
1181	50
1153	50
1075	50
949	50
342	50
1194	50
1120	50
580	50
402	50
266	50
909	50
1139	50
1214	50
1244	50
392	50
1235	50
653	50
991	50
604	50
1207	50
1192	50
1383	50
1069	50
