"rCRA"	"rError"
28396	50
28568	50
28499	50
28607	50
28441	50
28431	50
28398	50
28591	50
28543	50
28457	50
28380	50
28569	50
28556	50
28439	50
28638	50
28952	50
28943	50
28644	50
28480	50
28532	50
28980	50
28735	50
28346	50
28589	50
28657	50
28967	50
28487	50
28560	50
28219	50
28722	50
28592	50
28922	50
28328	50
28405	50
28366	50
28661	50
28446	50
28712	50
28375	50
28942	50
28705	50
29093	50
28615	50
28375	50
28269	50
28704	50
28493	50
28590	50
28615	50
28472	50
28672	50
28363	50
28350	50
28953	50
28847	50
28706	50
28390	50
28380	50
28512	50
28536	50
28341	50
28493	50
28492	50
28558	50
28578	50
28516	50
28591	50
28519	50
28483	50
28557	50
28412	50
28464	50
28320	50
28604	50
28516	50
28312	50
28764	50
28297	50
28513	50
28354	50
