"rCRA"	"rError"
33149	20
32706	20
32993	20
32612	20
32947	20
32574	20
32942	20
32585	20
33013	20
32498	20
33217	20
32476	20
32720	20
32739	20
32589	20
32951	20
33094	20
33171	20
32965	20
32972	20
32355	20
32770	20
32885	20
32881	20
32903	20
32569	20
33202	20
32644	20
33156	20
32614	20
33073	20
32428	20
32796	20
33510	20
32904	20
32392	20
32445	20
32814	20
33204	20
32795	20
32678	20
32806	20
33262	20
32600	20
33091	20
32964	20
32981	20
32972	20
32970	20
32547	20
33207	20
32446	20
32914	20
32527	20
32696	20
33060	20
33067	20
32464	20
32797	20
33077	20
32576	20
32977	20
32500	20
32729	20
33129	20
32654	20
32209	20
32715	20
33283	20
32328	20
33036	20
32305	20
32871	20
32813	20
33189	20
32810	20
32711	20
32833	20
32680	20
32912	20
