"rCRA"	"rError"
7089	20
7103	20
6220	20
7213	20
6412	20
6262	20
6439	20
6895	20
6163	20
7093	20
6719	20
6781	20
6891	20
6800	20
6671	20
6807	20
6993	20
6296	20
6797	20
6874	20
6173	20
6252	20
6341	20
6623	20
7235	20
6996	20
6755	20
6221	20
6791	20
6615	20
6696	20
6861	20
6339	20
6888	20
6132	20
6256	20
6685	20
6979	20
6243	20
6805	20
6711	20
6931	20
6897	20
6477	20
7052	20
6774	20
7032	20
6873	20
6985	20
6207	20
7087	20
6207	20
6195	20
6117	20
6345	20
7069	20
6756	20
6723	20
6942	20
6414	20
6791	20
7139	20
6636	20
6225	20
6180	20
6499	20
6913	20
6899	20
6600	20
6099	20
7054	20
7101	20
6214	20
6979	20
6205	20
6638	20
6978	20
6914	20
7005	20
6459	20
