"rCRA"	"rError"
2955	20
2472	20
2758	20
2944	20
2447	20
2773	20
2840	20
2444	20
2434	20
2893	20
2488	20
2644	20
2601	20
2417	20
2748	20
2871	20
2510	20
2710	20
2425	20
2457	20
2403	20
2733	20
2816	20
2442	20
2449	20
2309	20
2317	20
2469	20
2427	20
2968	20
2446	20
2953	20
2258	20
2445	20
2483	20
2815	20
2739	20
2427	20
2834	20
2408	20
2484	20
2486	20
2972	20
2427	20
2457	20
2705	20
2893	20
2421	20
2854	20
2731	20
2446	20
2832	20
2404	20
2504	20
2545	20
2970	20
2442	20
2839	20
2442	20
2801	20
2741	20
2417	20
2411	20
2885	20
2561	20
2830	20
2740	20
2418	20
2489	20
2512	20
2462	20
2939	20
2878	20
2758	20
2593	20
2227	20
2217	20
2263	20
2875	20
2880	20
