"rCRA"	"rError"
29015	50
28913	50
29641	50
29387	50
28806	50
29344	50
29191	50
28999	50
29008	50
29432	50
29020	50
29307	50
29403	50
29449	50
29032	50
29145	50
29534	50
30066	50
29361	50
28839	50
29691	50
28925	50
29567	50
29012	50
29200	50
29118	50
29450	50
28823	50
29213	50
29487	50
29407	50
28802	50
29380	50
29406	50
29320	50
29031	50
29242	50
29008	50
29109	50
28798	50
29221	50
29328	50
29090	50
29217	50
29659	50
29671	50
29610	50
29342	50
29353	50
29286	50
29113	50
29162	50
29480	50
29339	50
28776	50
28839	50
28849	50
29118	50
29204	50
29189	50
28907	50
29302	50
29337	50
29558	50
28868	50
29024	50
29008	50
29184	50
29064	50
28953	50
29261	50
29103	50
29381	50
29078	50
28972	50
29257	50
29028	50
29242	50
29291	50
29238	50
