"rCRA"	"rError"
5041	50
4708	50
5034	50
5065	50
4833	50
4984	50
5342	50
5012	50
5234	50
5329	50
4985	50
4997	50
4706	50
4767	50
5414	50
5171	50
5414	50
4643	50
4955	50
4776	50
5141	50
4819	50
5335	50
4568	50
5239	50
5436	50
4765	50
5303	50
4788	50
5006	50
5250	50
5282	50
5357	50
5356	50
5039	50
5326	50
4648	50
5157	50
4674	50
5063	50
5048	50
5273	50
5030	50
5369	50
5094	50
5022	50
5135	50
4957	50
5203	50
4762	50
5477	50
4705	50
4993	50
5140	50
4853	50
4756	50
5292	50
5336	50
5356	50
5393	50
4806	50
5336	50
4694	50
4845	50
4990	50
4779	50
4693	50
5205	50
4696	50
5264	50
5138	50
5401	50
4638	50
5167	50
5184	50
4817	50
5232	50
5039	50
5251	50
4764	50
