"rCRA"	"rError"
27762	20
27633	20
27680	20
27965	20
28291	20
27573	20
28179	20
28100	20
27738	20
27693	20
28412	20
28000	20
28333	20
28174	20
27890	20
28319	20
27826	20
27883	20
27620	20
27746	20
27611	20
27310	20
27452	20
28184	20
27636	20
28597	20
27934	20
27508	20
27786	20
27522	20
28018	20
27937	20
27803	20
27692	20
28202	20
28387	20
28185	20
27654	20
28006	20
28469	20
27562	20
27359	20
27998	20
28284	20
28232	20
27784	20
27980	20
27711	20
28337	20
27578	20
27402	20
28250	20
27929	20
28609	20
27577	20
27865	20
27725	20
28118	20
27749	20
28081	20
27838	20
27928	20
28324	20
27845	20
28081	20
28091	20
28158	20
27872	20
27800	20
27602	20
28170	20
28160	20
28103	20
27679	20
27488	20
27459	20
28207	20
28348	20
28252	20
27933	20
