"rCRA"	"rError"
2434	50
2529	50
2184	50
2486	50
2714	50
2522	50
2840	50
2096	50
2534	50
2447	50
2209	50
2129	50
2614	50
2174	50
2447	50
2530	50
2315	50
2901	50
2232	50
2513	50
2193	50
2499	50
2183	50
2857	50
2484	50
2237	50
2448	50
2390	50
2946	50
2195	50
2433	50
2685	50
2254	50
2191	50
2509	50
2259	50
2504	50
2448	50
2517	50
2795	50
2138	50
2164	50
2206	50
2777	50
2723	50
2439	50
2497	50
2566	50
2209	50
2188	50
2541	50
2313	50
2433	50
2184	50
2500	50
2055	50
2785	50
2404	50
2294	50
2257	50
2553	50
2213	50
2224	50
2536	50
2850	50
2375	50
2556	50
2507	50
2412	50
2315	50
2233	50
2768	50
2497	50
2456	50
2472	50
2607	50
2509	50
2150	50
2626	50
2099	50
