"rCRA"	"rError"
7749	20
7950	20
7966	20
7998	20
7935	20
7956	20
7512	20
7961	20
7717	20
7431	20
8062	20
8002	20
7895	20
8018	20
7667	20
7958	20
7718	20
7436	20
7844	20
7880	20
7486	20
7731	20
7930	20
7456	20
7955	20
7917	20
7788	20
7456	20
7585	20
7966	20
7472	20
7861	20
7956	20
7600	20
7985	20
7879	20
7386	20
7841	20
8026	20
7390	20
7897	20
7703	20
7627	20
7947	20
7459	20
7715	20
7579	20
7285	20
7690	20
7969	20
7740	20
7879	20
7707	20
7990	20
7441	20
7950	20
7661	20
7955	20
7914	20
7686	20
8039	20
7848	20
7949	20
7754	20
7942	20
7279	20
7862	20
7948	20
7438	20
7987	20
7658	20
8163	20
7390	20
8032	20
7458	20
7508	20
7964	20
8011	20
7330	20
7688	20
