"rCRA"	"rError"
26797	50
26219	50
26529	50
26269	50
26221	50
27242	50
26081	50
26365	50
26886	50
26085	50
26356	50
26297	50
26243	50
26782	50
26408	50
26298	50
26247	50
26964	50
27226	50
26717	50
27001	50
26197	50
26582	50
26365	50
26457	50
26171	50
26278	50
26389	50
26800	50
26360	50
26334	50
26380	50
26480	50
26360	50
27354	50
26445	50
26365	50
26383	50
26260	50
26355	50
26288	50
26274	50
26308	50
26126	50
26466	50
26686	50
26728	50
27339	50
26325	50
26147	50
26233	50
26998	50
26372	50
27171	50
26376	50
26217	50
26397	50
26377	50
26355	50
26314	50
26899	50
26368	50
27570	50
26304	50
27251	50
26300	50
26346	50
26894	50
26208	50
26370	50
26422	50
26555	50
26275	50
26494	50
26569	50
26592	50
26270	50
26815	50
27419	50
26461	50
