"rCRA"	"rError"
33767	50
33820	50
33941	50
33601	50
33787	50
34163	50
33470	50
33713	50
33659	50
33571	50
33745	50
33571	50
33498	50
33525	50
33639	50
33569	50
33592	50
33557	50
33636	50
33647	50
33727	50
33681	50
33690	50
33338	50
33642	50
33856	50
33623	50
33557	50
33783	50
33598	50
33688	50
33740	50
33563	50
33762	50
33691	50
33477	50
33576	50
33488	50
33651	50
33633	50
33517	50
33495	50
33788	50
33280	50
33680	50
33457	50
33551	50
33365	50
33533	50
33513	50
34018	50
33891	50
33366	50
33267	50
33346	50
34118	50
33426	50
33552	50
33312	50
33748	50
33775	50
33803	50
33430	50
33984	50
33597	50
33757	50
33631	50
33610	50
33797	50
34030	50
33538	50
33795	50
33620	50
33870	50
33771	50
33266	50
33618	50
33525	50
33809	50
33830	50
