"rCRA"	"rError"
2435	20
2430	20
1897	20
1998	20
2114	20
1892	20
2385	20
2374	20
2056	20
2064	20
1967	20
2020	20
2001	20
2110	20
2447	20
1931	20
2469	20
1936	20
2479	20
1966	20
2004	20
2405	20
2196	20
1913	20
2218	20
2394	20
2091	20
2240	20
1864	20
2048	20
2037	20
2316	20
2483	20
2445	20
2514	20
2225	20
2177	20
1948	20
2189	20
2472	20
2411	20
2460	20
1951	20
2160	20
2191	20
2230	20
2122	20
2436	20
2030	20
2185	20
1986	20
1884	20
2455	20
2490	20
2458	20
2409	20
1977	20
2407	20
1798	20
2037	20
2093	20
2144	20
2443	20
2542	20
1861	20
2111	20
2481	20
1904	20
1877	20
2405	20
2134	20
1945	20
2181	20
2098	20
2242	20
2512	20
2462	20
2379	20
2263	20
1995	20
