"rCRA"	"rError"
2934	50
2628	50
2941	50
3035	50
2687	50
2999	50
2948	50
2816	50
2904	50
2775	50
3232	50
2725	50
3228	50
2946	50
3068	50
3010	50
3176	50
3117	50
3055	50
3147	50
2993	50
2998	50
3020	50
3134	50
2649	50
2784	50
2989	50
2991	50
2892	50
3073	50
2825	50
3281	50
3214	50
2962	50
2897	50
2818	50
2797	50
2898	50
3409	50
3058	50
3061	50
3013	50
2977	50
3372	50
2827	50
3050	50
2709	50
2942	50
2752	50
2822	50
3126	50
2937	50
3277	50
3257	50
2935	50
2884	50
2851	50
3028	50
3268	50
3508	50
2784	50
2758	50
3335	50
3087	50
2985	50
3430	50
2745	50
2775	50
3003	50
2884	50
2772	50
3354	50
3223	50
2930	50
3018	50
2964	50
3321	50
3397	50
3001	50
3289	50
