"rCRA"	"rError"
8175	50
8392	50
8626	50
8386	50
8899	50
8053	50
8116	50
8839	50
8417	50
8008	50
8217	50
8122	50
8229	50
8131	50
8248	50
8702	50
8215	50
8256	50
8314	50
8392	50
8069	50
7887	50
8452	50
8294	50
8188	50
8168	50
8239	50
8174	50
8231	50
8320	50
8667	50
8782	50
8270	50
8381	50
8457	50
8160	50
8131	50
8740	50
8310	50
8761	50
8225	50
8824	50
8202	50
8271	50
8417	50
8150	50
8073	50
8242	50
8259	50
8265	50
8696	50
8410	50
8813	50
8258	50
8692	50
8411	50
7983	50
8791	50
8147	50
8401	50
8273	50
8729	50
8145	50
8353	50
8489	50
8197	50
8692	50
8713	50
8193	50
8048	50
8705	50
8667	50
8634	50
8430	50
8095	50
8266	50
8527	50
8276	50
8672	50
8780	50
