"rCRA"	"rError"
4726	20
4490	20
4963	20
4715	20
5019	20
5102	20
5012	20
5070	20
4684	20
4530	20
4506	20
5020	20
4669	20
4925	20
5066	20
5067	20
5091	20
4522	20
4535	20
5070	20
5004	20
4490	20
4949	20
5035	20
4615	20
5085	20
4780	20
4992	20
4713	20
4476	20
4940	20
4440	20
4942	20
4500	20
4870	20
5179	20
5084	20
4442	20
4771	20
4509	20
4740	20
5028	20
4517	20
4498	20
5111	20
4440	20
4497	20
4669	20
5041	20
5059	20
4760	20
4492	20
4673	20
4487	20
4775	20
4624	20
4545	20
4735	20
4504	20
4978	20
4816	20
4734	20
4473	20
4595	20
4957	20
5225	20
4534	20
5109	20
4639	20
5039	20
4962	20
4667	20
5178	20
4969	20
5061	20
5082	20
5266	20
4613	20
5081	20
5077	20
