"rCRA"	"rError"
33084	20
32485	20
32605	20
33007	20
32706	20
32875	20
33113	20
32663	20
32881	20
32771	20
32925	20
32587	20
32923	20
32510	20
33194	20
32834	20
33384	20
32860	20
33183	20
33045	20
32513	20
32646	20
33081	20
32739	20
32879	20
32793	20
32749	20
33452	20
33082	20
32433	20
32488	20
33166	20
32869	20
33047	20
32686	20
32803	20
32806	20
32917	20
33103	20
33108	20
32796	20
33112	20
32475	20
32764	20
33136	20
32994	20
33000	20
32803	20
33054	20
32999	20
33030	20
32683	20
32923	20
33066	20
32974	20
32955	20
32989	20
32717	20
33033	20
33426	20
32658	20
32943	20
32692	20
32751	20
33202	20
33125	20
32811	20
32416	20
33015	20
33098	20
33074	20
32816	20
32698	20
33402	20
32794	20
32955	20
32746	20
32840	20
32904	20
33093	20
