"rCRA"	"rError"
4747	20
4918	20
4473	20
4459	20
4409	20
4155	20
4210	20
4558	20
4414	20
4481	20
4845	20
4625	20
4507	20
4352	20
4799	20
4541	20
4169	20
4781	20
4937	20
4282	20
4649	20
4459	20
4424	20
4467	20
4333	20
4432	20
4093	20
4504	20
4371	20
4377	20
4196	20
4526	20
4977	20
4507	20
4538	20
4388	20
4148	20
4345	20
4607	20
4359	20
4368	20
4460	20
4703	20
4366	20
4559	20
4715	20
4340	20
4339	20
4247	20
4836	20
4983	20
4666	20
4157	20
4885	20
4974	20
4457	20
4393	20
4517	20
4126	20
4504	20
4972	20
4491	20
4750	20
4414	20
4687	20
4490	20
4510	20
4401	20
4222	20
4448	20
4401	20
4479	20
4927	20
4442	20
4657	20
4999	20
4376	20
4489	20
4156	20
4709	20
