"rCRA"	"rError"
28367	20
28534	20
28447	20
29026	20
28356	20
28690	20
28275	20
29093	20
28864	20
28484	20
28463	20
28920	20
29047	20
28546	20
28933	20
28845	20
28477	20
28826	20
29082	20
28182	20
28381	20
29079	20
28874	20
28605	20
28571	20
29077	20
28359	20
28434	20
28902	20
28844	20
28701	20
28814	20
28781	20
28682	20
28255	20
29045	20
28510	20
28848	20
28337	20
28492	20
28765	20
28575	20
28363	20
28614	20
28400	20
28886	20
28726	20
28677	20
28514	20
28833	20
29029	20
28972	20
28591	20
28496	20
28557	20
28664	20
29012	20
28717	20
28710	20
28560	20
27965	20
28385	20
28486	20
28326	20
28967	20
28506	20
28364	20
28664	20
28933	20
28743	20
28432	20
29131	20
29004	20
28384	20
28622	20
29001	20
28931	20
28919	20
29120	20
29074	20
