"rCRA"	"rError"
26295	20
26323	20
26444	20
27181	20
26333	20
26667	20
26299	20
26290	20
26775	20
26212	20
27391	20
27510	20
27106	20
26531	20
26315	20
26582	20
26332	20
26554	20
26437	20
26680	20
26738	20
26382	20
27052	20
26247	20
26348	20
26520	20
26575	20
26548	20
26641	20
26765	20
26398	20
26358	20
26562	20
27228	20
26709	20
26404	20
26342	20
26452	20
27372	20
26418	20
27037	20
26463	20
27141	20
27131	20
26284	20
26329	20
26523	20
26236	20
26361	20
26357	20
26337	20
26441	20
26212	20
27452	20
26263	20
26777	20
26293	20
26497	20
27019	20
26291	20
26396	20
27313	20
26816	20
26117	20
26359	20
26283	20
26160	20
26274	20
26828	20
26267	20
27084	20
26218	20
26217	20
26373	20
26323	20
26217	20
27311	20
26270	20
26852	20
27346	20
