"rCRA"	"rError"
25492	50
25353	50
25385	50
25277	50
25471	50
25523	50
26158	50
26267	50
26023	50
25297	50
25501	50
25409	50
25280	50
26214	50
25377	50
25228	50
25202	50
25453	50
25387	50
25968	50
25295	50
25523	50
25445	50
25277	50
25343	50
25893	50
26191	50
25778	50
25233	50
26201	50
25336	50
25499	50
25421	50
25475	50
25221	50
25184	50
25467	50
25314	50
25300	50
25928	50
25795	50
25299	50
25289	50
25898	50
25100	50
25767	50
25282	50
25759	50
25992	50
25908	50
26130	50
26027	50
25653	50
25720	50
25368	50
25292	50
25324	50
25541	50
25289	50
25351	50
25657	50
25362	50
25538	50
25390	50
25296	50
25296	50
26022	50
25613	50
25428	50
25244	50
26067	50
25361	50
25901	50
25657	50
25861	50
25053	50
25392	50
25269	50
25422	50
25339	50
