"rCRA"	"rError"
28757	20
28290	20
28739	20
28802	20
28483	20
28784	20
28949	20
28588	20
28588	20
28751	20
28573	20
28501	20
28263	20
28993	20
28676	20
28353	20
28935	20
28461	20
28147	20
28405	20
28734	20
28858	20
28399	20
28238	20
28311	20
28841	20
28478	20
28524	20
28982	20
28434	20
28692	20
28001	20
28406	20
28907	20
28271	20
28502	20
28756	20
28637	20
29075	20
28943	20
28456	20
28579	20
28435	20
28540	20
28419	20
28360	20
28952	20
28324	20
28232	20
28416	20
28427	20
28915	20
28595	20
28589	20
28954	20
28321	20
28944	20
28439	20
28578	20
28647	20
28550	20
28531	20
28347	20
28329	20
28568	20
28500	20
29125	20
28242	20
28253	20
28483	20
28947	20
28491	20
28689	20
28897	20
28369	20
28180	20
28397	20
28496	20
28464	20
28415	20
