"rCRA"	"rError"
7502	50
7785	50
7915	50
7403	50
7899	50
7772	50
7843	50
7980	50
7884	50
7705	50
7985	50
7783	50
7874	50
7431	50
7729	50
7982	50
7634	50
7341	50
8194	50
7789	50
7641	50
8000	50
7528	50
7764	50
7986	50
8103	50
7823	50
7936	50
7983	50
7828	50
7652	50
7627	50
7389	50
7801	50
8112	50
7931	50
7978	50
7825	50
7739	50
8004	50
8036	50
7886	50
7672	50
7807	50
7857	50
7732	50
7846	50
7880	50
7824	50
7910	50
8059	50
7532	50
7873	50
8256	50
7877	50
7755	50
7586	50
7915	50
8038	50
7674	50
7933	50
7946	50
7660	50
8101	50
7470	50
8169	50
7910	50
7347	50
7822	50
7731	50
7697	50
7960	50
7941	50
7926	50
7958	50
7449	50
8131	50
7556	50
7837	50
7543	50
