"rCRA"	"rError"
3587	20
3135	20
3481	20
3187	20
3402	20
3382	20
3328	20
3569	20
3746	20
3599	20
3456	20
3603	20
3521	20
3012	20
3072	20
3467	20
3190	20
3066	20
3496	20
3351	20
3701	20
3677	20
3066	20
3714	20
3474	20
3432	20
3175	20
3624	20
3793	20
3561	20
3447	20
3626	20
3061	20
3740	20
3368	20
3103	20
3395	20
3161	20
3060	20
3176	20
3259	20
3360	20
3276	20
3452	20
3409	20
3411	20
3503	20
3122	20
3302	20
3237	20
3293	20
3290	20
3389	20
3518	20
3011	20
3062	20
3132	20
3553	20
3736	20
3474	20
3096	20
3367	20
3650	20
3575	20
3472	20
3078	20
3485	20
3746	20
3186	20
3718	20
3036	20
3284	20
3387	20
3135	20
3316	20
3065	20
3394	20
3511	20
3716	20
3690	20
