"rCRA"	"rError"
27336	50
26399	50
27304	50
26570	50
27420	50
27561	50
27336	50
27513	50
26930	50
27312	50
27643	50
26577	50
27381	50
26447	50
26513	50
27495	50
26717	50
27766	50
26602	50
27544	50
27104	50
26477	50
27510	50
27462	50
27644	50
26848	50
27639	50
27528	50
26454	50
26601	50
27313	50
26852	50
26396	50
27127	50
26411	50
27495	50
26712	50
26667	50
27545	50
27238	50
26658	50
27367	50
27127	50
27644	50
27493	50
26528	50
27534	50
27520	50
26499	50
26571	50
27553	50
27530	50
27477	50
27501	50
26543	50
27704	50
26302	50
26318	50
27565	50
27131	50
26530	50
27314	50
26571	50
26382	50
27410	50
27565	50
26666	50
27506	50
27351	50
27283	50
27066	50
27355	50
27362	50
27747	50
27486	50
27692	50
26739	50
26537	50
26421	50
26662	50
