"rCRA"	"rError"
2521	20
2732	20
2800	20
2766	20
2770	20
2742	20
2872	20
2488	20
2525	20
2446	20
2869	20
2868	20
2523	20
2477	20
2532	20
2504	20
2911	20
2589	20
2401	20
2492	20
2434	20
2827	20
2902	20
2759	20
2838	20
2794	20
2476	20
2368	20
2943	20
2473	20
2479	20
2882	20
2462	20
2461	20
2970	20
2398	20
2720	20
2998	20
2514	20
2490	20
2666	20
2478	20
2852	20
2741	20
2474	20
2464	20
2649	20
2944	20
2429	20
3101	20
2921	20
2477	20
2395	20
3094	20
3079	20
2836	20
2479	20
3113	20
2988	20
2435	20
2423	20
2576	20
2747	20
2515	20
2468	20
3045	20
2827	20
2464	20
2682	20
2705	20
2937	20
2381	20
2940	20
2710	20
3021	20
2966	20
2497	20
2530	20
2868	20
2486	20
