"rCRA"	"rError"
33202	20
33369	20
33556	20
33447	20
33563	20
33285	20
33530	20
33523	20
33887	20
33733	20
33839	20
33501	20
33661	20
33609	20
33399	20
33777	20
33432	20
33500	20
33385	20
33527	20
33695	20
33532	20
33635	20
33483	20
33702	20
33425	20
33622	20
33785	20
33799	20
33493	20
33768	20
33373	20
33421	20
33475	20
33798	20
33902	20
33815	20
33767	20
33781	20
33732	20
33638	20
33548	20
33645	20
33438	20
33611	20
33365	20
33517	20
33407	20
33525	20
33271	20
33531	20
33665	20
33279	20
33702	20
33449	20
33511	20
33848	20
33461	20
33511	20
33507	20
33973	20
33634	20
33614	20
33438	20
33488	20
33468	20
33464	20
33544	20
33648	20
33764	20
33404	20
33455	20
33381	20
33731	20
33462	20
33568	20
33861	20
33524	20
33613	20
33646	20
