"rCRA"	"rError"
1951	20
2049	20
1596	20
1423	20
1827	20
1560	20
1571	20
2030	20
1887	20
1261	20
1249	20
1676	20
1716	20
1471	20
1641	20
1545	20
1725	20
1282	20
1952	20
1458	20
1786	20
2064	20
1984	20
1576	20
1711	20
1599	20
1861	20
1862	20
1313	20
2067	20
1929	20
1568	20
1653	20
1951	20
1511	20
1921	20
1613	20
1524	20
1640	20
1557	20
1271	20
1436	20
1830	20
2054	20
2168	20
1982	20
1339	20
1605	20
1444	20
1637	20
1493	20
1788	20
1594	20
1712	20
2027	20
1764	20
1894	20
1789	20
1582	20
1332	20
1678	20
1589	20
1914	20
1864	20
1692	20
1558	20
1598	20
1627	20
1947	20
1726	20
1560	20
1902	20
1280	20
1307	20
1950	20
2057	20
1702	20
2059	20
1457	20
2096	20
