"rCRA"	"rError"
30537	50
29422	50
30301	50
30207	50
30342	50
29339	50
29396	50
29521	50
29363	50
29454	50
29094	50
29681	50
30146	50
30226	50
29192	50
29571	50
29215	50
29970	50
29320	50
30518	50
30082	50
29538	50
29150	50
29630	50
29988	50
29636	50
30270	50
30547	50
30339	50
29769	50
29333	50
29937	50
30557	50
30519	50
30535	50
29355	50
29265	50
30016	50
30293	50
29834	50
29095	50
30057	50
29174	50
29647	50
30420	50
29243	50
29445	50
29636	50
30013	50
30396	50
29326	50
29824	50
29285	50
30278	50
29409	50
29308	50
29976	50
29368	50
29607	50
29636	50
30597	50
29904	50
30346	50
29502	50
29206	50
29998	50
29492	50
30397	50
29300	50
29525	50
29246	50
29922	50
30412	50
30572	50
29196	50
30128	50
30117	50
30301	50
30255	50
29090	50
