"rCRA"	"rError"
33028	20
32466	20
32455	20
32917	20
32867	20
32931	20
33404	20
32782	20
32978	20
32886	20
32518	20
32679	20
32620	20
32923	20
32923	20
32769	20
32595	20
33063	20
32853	20
32567	20
32560	20
32547	20
32649	20
32705	20
33124	20
32895	20
33423	20
32602	20
32817	20
33077	20
32547	20
32703	20
32637	20
32847	20
32642	20
33023	20
32910	20
32577	20
33458	20
32684	20
32839	20
32738	20
33038	20
32965	20
32812	20
33198	20
32871	20
32557	20
32688	20
32612	20
33257	20
32398	20
32969	20
32773	20
33025	20
32466	20
32642	20
33100	20
32511	20
33091	20
32947	20
33031	20
33062	20
32766	20
32600	20
33144	20
32578	20
32602	20
32649	20
32595	20
32836	20
32507	20
32540	20
33230	20
32490	20
32350	20
32545	20
33356	20
32545	20
32764	20
