"rCRA"	"rError"
28378	50
28314	50
28535	50
28297	50
28384	50
28802	50
28416	50
28435	50
28483	50
28393	50
28583	50
29015	50
28356	50
28242	50
28435	50
28272	50
28362	50
28496	50
28712	50
28287	50
28696	50
28736	50
28429	50
28233	50
28280	50
28518	50
28201	50
28467	50
28522	50
28188	50
28327	50
28310	50
28363	50
28457	50
28479	50
28506	50
28211	50
28276	50
28450	50
28409	50
28597	50
28863	50
28239	50
28574	50
28595	50
28808	50
28833	50
28499	50
28648	50
28543	50
28698	50
28650	50
28498	50
28613	50
28168	50
28548	50
28506	50
28504	50
28372	50
28604	50
28450	50
28421	50
28500	50
28309	50
28415	50
28434	50
28456	50
28253	50
28406	50
28372	50
28447	50
28494	50
28488	50
28592	50
28189	50
28629	50
28378	50
28346	50
28772	50
28898	50
