"rCRA"	"rError"
2885	50
3051	50
2790	50
2720	50
3049	50
2949	50
2796	50
2750	50
3058	50
3048	50
3447	50
2630	50
2997	50
3384	50
2945	50
3075	50
2942	50
2977	50
3287	50
2839	50
2444	50
2838	50
3350	50
2495	50
3060	50
2739	50
3086	50
2986	50
2416	50
2920	50
2708	50
2674	50
2586	50
3390	50
3057	50
2564	50
3065	50
2688	50
2477	50
3077	50
2989	50
3308	50
3231	50
3383	50
2757	50
3234	50
2846	50
3319	50
3243	50
3150	50
3127	50
3221	50
2921	50
3275	50
3136	50
2878	50
3252	50
2824	50
3164	50
2971	50
2870	50
2529	50
3203	50
2884	50
3195	50
2895	50
2750	50
2964	50
3074	50
3039	50
3045	50
3178	50
2702	50
3092	50
2517	50
2787	50
2507	50
2757	50
2913	50
3167	50
