"rCRA"	"rError"
33601	20
33228	20
33230	20
33133	20
33268	20
33540	20
33291	20
33383	20
33374	20
33340	20
32925	20
33365	20
32787	20
33204	20
33013	20
33225	20
32933	20
33240	20
33361	20
33445	20
32816	20
32941	20
33280	20
33207	20
33192	20
33145	20
33060	20
33079	20
33380	20
33369	20
33164	20
33044	20
33046	20
33239	20
33271	20
32876	20
33498	20
33287	20
33308	20
32989	20
33021	20
33297	20
33286	20
33295	20
33475	20
33394	20
33064	20
33273	20
32895	20
33218	20
33395	20
33146	20
33183	20
33321	20
33043	20
33257	20
33381	20
33083	20
33451	20
33380	20
33245	20
33310	20
33294	20
33331	20
33066	20
32961	20
33362	20
33217	20
33309	20
33355	20
33260	20
33302	20
33396	20
33195	20
33461	20
33326	20
32808	20
33568	20
33303	20
33212	20
