"rCRA"	"rError"
33407	50
33443	50
33395	50
33320	50
33075	50
33309	50
32975	50
33120	50
32980	50
33291	50
33257	50
32947	50
33092	50
33456	50
33364	50
33203	50
33242	50
33036	50
33336	50
33058	50
32977	50
33260	50
33441	50
33239	50
32871	50
33101	50
32979	50
33439	50
33311	50
33292	50
33238	50
33367	50
33004	50
33283	50
32957	50
33189	50
33379	50
33316	50
33300	50
33141	50
33085	50
33277	50
33038	50
32967	50
33394	50
32961	50
33192	50
33249	50
33296	50
33347	50
33346	50
33058	50
33267	50
33229	50
33307	50
33280	50
33294	50
33265	50
33172	50
33243	50
33222	50
33074	50
33386	50
33377	50
33419	50
33184	50
33302	50
33457	50
33219	50
33162	50
33502	50
32933	50
33292	50
33013	50
32895	50
32949	50
33312	50
33479	50
33109	50
33232	50
