"rCRA"	"rError"
28440	20
28316	20
28460	20
28715	20
28357	20
28467	20
28548	20
28516	20
28530	20
28374	20
28258	20
28636	20
28295	20
28201	20
28463	20
28594	20
28591	20
28698	20
28293	20
28205	20
28468	20
28324	20
28321	20
28402	20
28294	20
28406	20
28404	20
28473	20
28608	20
28267	20
28363	20
28599	20
28206	20
28542	20
28346	20
28366	20
28559	20
28351	20
28562	20
28191	20
28423	20
28200	20
28664	20
28477	20
28505	20
28242	20
28317	20
28556	20
28556	20
28123	20
28340	20
28367	20
28549	20
28465	20
28265	20
28378	20
28491	20
28472	20
28054	20
28410	20
28658	20
28286	20
28478	20
28137	20
28424	20
28122	20
28314	20
28429	20
28420	20
28328	20
28395	20
28529	20
28408	20
28244	20
28184	20
28348	20
28557	20
28356	20
28430	20
28525	20
