"rCRA"	"rError"
5060	50
5589	50
5385	50
5090	50
5588	50
5498	50
4983	50
5141	50
5139	50
5241	50
4945	50
5434	50
4952	50
5437	50
5388	50
5205	50
5014	50
5008	50
5314	50
5059	50
5458	50
5054	50
5392	50
5100	50
5251	50
5143	50
5141	50
5166	50
5062	50
5238	50
4856	50
5040	50
5389	50
5238	50
5259	50
5615	50
5053	50
5130	50
5461	50
5289	50
5598	50
5688	50
4971	50
5728	50
5380	50
4987	50
5550	50
4977	50
5199	50
5243	50
5721	50
5216	50
5433	50
5016	50
5051	50
5472	50
5286	50
5210	50
5251	50
4929	50
5015	50
5508	50
5583	50
5281	50
5102	50
5038	50
5135	50
5372	50
5233	50
5490	50
5345	50
5365	50
5512	50
5023	50
4922	50
5398	50
5667	50
5420	50
5239	50
4948	50
