"rCRA"	"rError"
5021	50
4495	50
4436	50
4819	50
4447	50
4954	50
5035	50
4749	50
4504	50
4889	50
4747	50
4804	50
4659	50
4557	50
4852	50
5307	50
4448	50
4758	50
5031	50
4511	50
5092	50
4476	50
4546	50
5031	50
4759	50
4769	50
4513	50
4635	50
4466	50
4974	50
4764	50
4956	50
4552	50
5037	50
4561	50
4734	50
4413	50
4496	50
4557	50
5053	50
5005	50
4907	50
5019	50
5148	50
4468	50
4478	50
5178	50
4895	50
5089	50
4679	50
4649	50
4937	50
4690	50
4818	50
4501	50
4805	50
4536	50
4938	50
4797	50
4801	50
4569	50
4657	50
5013	50
5043	50
4500	50
4660	50
4435	50
4493	50
4471	50
5162	50
4622	50
4417	50
4721	50
4574	50
5047	50
4774	50
4803	50
4812	50
4507	50
4715	50
