"rCRA"	"rError"
33403	50
33387	50
33399	50
33465	50
33356	50
33480	50
33473	50
33468	50
33713	50
33337	50
33589	50
33402	50
33481	50
33528	50
33908	50
33758	50
33543	50
33382	50
33721	50
33518	50
33364	50
33759	50
33553	50
33639	50
33687	50
33461	50
33548	50
33583	50
33448	50
33473	50
33536	50
33691	50
33410	50
33681	50
33440	50
33381	50
33676	50
33485	50
33399	50
33560	50
33554	50
33593	50
33645	50
33290	50
33599	50
33376	50
33613	50
33521	50
33258	50
33626	50
33724	50
33318	50
33699	50
33550	50
33375	50
33560	50
33860	50
33604	50
33626	50
33455	50
33564	50
33501	50
33594	50
33422	50
33563	50
33540	50
33683	50
33534	50
33507	50
33303	50
33480	50
33523	50
33826	50
33573	50
33370	50
33830	50
33462	50
33585	50
33639	50
33324	50
