"rCRA"	"rError"
28334	50
28633	50
29025	50
28741	50
28924	50
28725	50
28364	50
28664	50
29017	50
28395	50
28896	50
28595	50
28640	50
28996	50
28640	50
28548	50
28870	50
28288	50
28561	50
28632	50
28848	50
28709	50
28539	50
28328	50
28276	50
28980	50
29179	50
28200	50
28590	50
28821	50
28418	50
28672	50
28805	50
28742	50
28704	50
28160	50
28580	50
28524	50
28475	50
28466	50
28808	50
28938	50
28473	50
29023	50
28844	50
28901	50
29012	50
28374	50
28818	50
28597	50
28936	50
28536	50
28396	50
28321	50
28386	50
28716	50
28538	50
28612	50
28838	50
28981	50
28923	50
28648	50
28990	50
28408	50
28584	50
28928	50
28564	50
28627	50
28419	50
28475	50
28408	50
28230	50
28407	50
28817	50
29104	50
28760	50
28861	50
28840	50
28998	50
28482	50
