"rCRA"	"rError"
31303	20
31434	20
31687	20
31336	20
31595	20
31297	20
31771	20
31793	20
31949	20
31543	20
31375	20
31256	20
31478	20
31339	20
31543	20
32021	20
31872	20
31312	20
31785	20
31267	20
31304	20
32330	20
31408	20
31351	20
31763	20
31733	20
31279	20
32316	20
31611	20
31989	20
31306	20
31953	20
31429	20
31743	20
31675	20
32033	20
31327	20
31437	20
31061	20
31255	20
31670	20
31789	20
31828	20
31459	20
32134	20
31671	20
31245	20
31526	20
31545	20
31127	20
31370	20
31210	20
31404	20
31434	20
31262	20
31142	20
32011	20
32048	20
32116	20
31219	20
31360	20
31295	20
31824	20
31315	20
31466	20
31596	20
31434	20
31654	20
31464	20
32031	20
31671	20
31290	20
31911	20
31714	20
31369	20
31417	20
31363	20
31079	20
31229	20
31455	20
