"rCRA"	"rError"
32442	20
32124	20
32217	20
31610	20
32249	20
32114	20
32433	20
32337	20
31839	20
31766	20
32399	20
31570	20
32464	20
32111	20
32220	20
31676	20
32218	20
32233	20
32215	20
32230	20
32649	20
32195	20
31929	20
32305	20
32087	20
32363	20
31970	20
32073	20
32001	20
32269	20
32497	20
32254	20
32160	20
31930	20
32367	20
32129	20
31736	20
31589	20
32289	20
32233	20
31654	20
32222	20
31622	20
31902	20
32238	20
32391	20
31795	20
31701	20
32627	20
32197	20
31932	20
32335	20
32452	20
32411	20
32621	20
31818	20
31844	20
32261	20
31775	20
31688	20
32404	20
31500	20
32360	20
32059	20
32473	20
32118	20
31944	20
32746	20
32060	20
32301	20
31845	20
32224	20
32045	20
32335	20
31598	20
32512	20
32697	20
32374	20
32025	20
31718	20
