"rCRA"	"rError"
7699	50
7407	50
7985	50
7889	50
7462	50
7744	50
8007	50
7855	50
7725	50
7301	50
7316	50
7696	50
8017	50
7648	50
7932	50
7906	50
7543	50
7847	50
8058	50
7539	50
7742	50
7820	50
7273	50
8007	50
7992	50
7919	50
7640	50
7688	50
7953	50
7812	50
8018	50
7385	50
7398	50
7402	50
7908	50
7965	50
7376	50
7385	50
7381	50
7501	50
7617	50
7514	50
7276	50
7778	50
7642	50
7933	50
7949	50
7789	50
7409	50
7944	50
7538	50
7872	50
7762	50
7746	50
7437	50
7657	50
7605	50
7427	50
7941	50
7503	50
7386	50
7542	50
7308	50
7863	50
7257	50
7814	50
7914	50
7750	50
7200	50
7722	50
7589	50
8016	50
7981	50
7330	50
7513	50
7302	50
7603	50
8047	50
7967	50
7835	50
