"rCRA"	"rError"
29037	20
29054	20
29421	20
29709	20
28865	20
29328	20
29003	20
29684	20
28923	20
29160	20
29774	20
29599	20
29394	20
29096	20
28856	20
29071	20
29190	20
29375	20
29023	20
29667	20
29382	20
29039	20
29280	20
28980	20
28919	20
29468	20
29242	20
29745	20
29114	20
28939	20
29172	20
28946	20
29802	20
29088	20
29643	20
29758	20
29230	20
29516	20
29460	20
29115	20
29395	20
29027	20
29149	20
29432	20
29499	20
28978	20
29115	20
29800	20
29828	20
29607	20
29335	20
29296	20
29556	20
29289	20
29054	20
29059	20
29137	20
29056	20
29628	20
29129	20
29503	20
29558	20
29336	20
29025	20
29118	20
29161	20
29149	20
29024	20
28978	20
29386	20
29938	20
29531	20
29019	20
29158	20
28991	20
29131	20
29447	20
29709	20
28876	20
29419	20
