"rCRA"	"rError"
4988	20
4731	20
5096	20
4995	20
5018	20
5037	20
5318	20
5466	20
5332	20
5281	20
4815	20
5081	20
5030	20
4713	20
5302	20
5197	20
5208	20
5301	20
5349	20
5316	20
5223	20
5600	20
5263	20
5018	20
5563	20
4781	20
5209	20
4678	20
5097	20
4968	20
5197	20
4952	20
5283	20
4950	20
5324	20
4920	20
4646	20
5004	20
4667	20
5416	20
5570	20
5421	20
4941	20
5282	20
5054	20
4934	20
4814	20
4979	20
5350	20
4985	20
5184	20
4662	20
5176	20
4952	20
4805	20
5140	20
4812	20
4956	20
5314	20
5215	20
4846	20
5103	20
4741	20
5027	20
4966	20
5018	20
4774	20
4924	20
5176	20
5285	20
5064	20
4798	20
5270	20
4644	20
5189	20
5313	20
5291	20
4981	20
5282	20
4946	20
