"rCRA"	"rError"
28576	20
28485	20
28599	20
28499	20
28260	20
28296	20
28444	20
28608	20
29150	20
28853	20
28417	20
28453	20
28573	20
28388	20
28643	20
28336	20
28442	20
28519	20
28898	20
28719	20
28392	20
28315	20
28960	20
28539	20
28552	20
28444	20
28761	20
28598	20
28787	20
28448	20
28315	20
28817	20
28669	20
28731	20
28063	20
28516	20
28511	20
28341	20
28472	20
28247	20
28446	20
28363	20
28400	20
28444	20
28451	20
28583	20
28429	20
28705	20
28531	20
28263	20
28385	20
28864	20
28512	20
28518	20
28466	20
28580	20
28533	20
28511	20
28170	20
28826	20
28520	20
28686	20
28461	20
28533	20
28573	20
28467	20
28789	20
28511	20
28543	20
28603	20
28225	20
28497	20
28663	20
28597	20
28436	20
28318	20
28412	20
28820	20
28445	20
28491	20
