"rCRA"	"rError"
3894	20
4124	20
3730	20
3838	20
4121	20
3928	20
3777	20
3696	20
3911	20
3847	20
4038	20
3766	20
3981	20
4359	20
4050	20
3799	20
4142	20
3988	20
4110	20
4007	20
3693	20
3699	20
4191	20
4100	20
3825	20
4342	20
4106	20
4164	20
3697	20
4194	20
4147	20
3853	20
3835	20
3899	20
3853	20
4093	20
3858	20
4166	20
3715	20
4170	20
4162	20
3876	20
3974	20
4153	20
3864	20
4136	20
3886	20
3924	20
4377	20
4158	20
3713	20
4088	20
4122	20
3735	20
3771	20
4118	20
4066	20
3984	20
4000	20
4221	20
3953	20
3925	20
3665	20
4083	20
4114	20
3811	20
4367	20
4162	20
4141	20
4027	20
3759	20
4148	20
4017	20
3943	20
3764	20
4004	20
4195	20
3915	20
3877	20
4131	20
