"rCRA"	"rError"
33791	20
34024	20
33585	20
34210	20
34337	20
33771	20
33837	20
33799	20
34276	20
34314	20
33396	20
33644	20
33675	20
33507	20
33990	20
34359	20
34459	20
34223	20
33545	20
34097	20
34389	20
33759	20
34176	20
33622	20
34480	20
34035	20
33817	20
34102	20
33681	20
34442	20
34674	20
33505	20
33916	20
34266	20
33653	20
33843	20
34412	20
34299	20
34064	20
33737	20
33898	20
34602	20
33744	20
34040	20
34081	20
33585	20
34244	20
33845	20
34064	20
34716	20
33669	20
34307	20
34254	20
33509	20
33892	20
33689	20
34474	20
34357	20
34056	20
33832	20
33856	20
33815	20
34236	20
33674	20
34104	20
33676	20
33950	20
34056	20
33724	20
34213	20
34636	20
34331	20
33722	20
34120	20
34016	20
33835	20
34397	20
34331	20
34313	20
34122	20
