"rCRA"	"rError"
28537	50
28647	50
29109	50
28716	50
28698	50
28718	50
28665	50
28642	50
28813	50
28452	50
28727	50
28384	50
28890	50
28800	50
28788	50
28380	50
28891	50
28984	50
28350	50
28323	50
29093	50
28482	50
28735	50
28264	50
28939	50
28528	50
28407	50
28934	50
29212	50
28719	50
28727	50
29088	50
28433	50
28917	50
28359	50
28864	50
28616	50
28672	50
28298	50
28999	50
28967	50
28798	50
28766	50
28819	50
29048	50
29057	50
28807	50
29124	50
28522	50
29037	50
28760	50
28606	50
28404	50
28895	50
28553	50
28693	50
28608	50
28681	50
28429	50
28408	50
28643	50
28623	50
28456	50
29089	50
29001	50
28792	50
28394	50
28864	50
29022	50
28591	50
28753	50
28598	50
28381	50
28951	50
28284	50
29080	50
29088	50
28762	50
29063	50
28787	50
