"rCRA"	"rError"
3419	20
3053	20
3064	20
2958	20
2966	20
2796	20
3199	20
2819	20
3307	20
3033	20
2904	20
2758	20
2728	20
3283	20
2995	20
3176	20
3153	20
3366	20
3039	20
3167	20
2793	20
3195	20
3455	20
3288	20
3042	20
2927	20
3083	20
2799	20
2715	20
2998	20
2910	20
3298	20
2893	20
2826	20
3040	20
3210	20
3021	20
2893	20
2873	20
3306	20
2907	20
3145	20
2887	20
2893	20
3022	20
2823	20
2888	20
2808	20
3238	20
3259	20
2709	20
2962	20
2853	20
3363	20
2743	20
2895	20
2533	20
2752	20
2720	20
2955	20
3277	20
2938	20
2856	20
2729	20
2874	20
2889	20
3207	20
3276	20
3393	20
3234	20
3384	20
3364	20
3091	20
2864	20
3370	20
2693	20
2796	20
3073	20
3105	20
2550	20
