"rCRA"	"rError"
25363	20
25615	20
25310	20
25087	20
25083	20
25392	20
25391	20
25362	20
25247	20
25173	20
25025	20
25276	20
25163	20
25168	20
25283	20
25143	20
25359	20
25369	20
25242	20
25421	20
25441	20
24921	20
25256	20
25719	20
24857	20
25111	20
25229	20
25235	20
25290	20
25316	20
25204	20
24889	20
25271	20
25044	20
25304	20
25269	20
25342	20
25412	20
25208	20
25155	20
25305	20
25118	20
25290	20
25326	20
25348	20
25078	20
25267	20
24824	20
25771	20
25278	20
25340	20
25319	20
25220	20
25312	20
25479	20
25342	20
25088	20
25635	20
24866	20
25181	20
25289	20
25433	20
25263	20
25278	20
25326	20
25326	20
25249	20
25289	20
25101	20
25357	20
25413	20
25403	20
25209	20
25653	20
25255	20
25295	20
25178	20
25346	20
25520	20
24883	20
