"rCRA"	"rError"
26456	50
26472	50
26090	50
26339	50
26360	50
26402	50
26275	50
26615	50
26216	50
26669	50
25988	50
26390	50
26169	50
26247	50
26112	50
26187	50
26626	50
26354	50
26137	50
26793	50
26163	50
26055	50
26486	50
26148	50
25978	50
26328	50
26127	50
26623	50
25929	50
26160	50
26323	50
26544	50
26959	50
26761	50
26382	50
26868	50
26292	50
26497	50
26513	50
26369	50
26056	50
26976	50
26487	50
26365	50
25944	50
26755	50
26293	50
26724	50
26235	50
26318	50
26105	50
26213	50
26404	50
26317	50
26315	50
26775	50
25973	50
26600	50
26111	50
26840	50
26565	50
26265	50
26814	50
26791	50
26332	50
26225	50
26894	50
26206	50
26400	50
26446	50
26396	50
26271	50
26803	50
26495	50
26184	50
26322	50
26229	50
26311	50
26267	50
26093	50
