"rCRA"	"rError"
25351	20
25227	20
25183	20
25299	20
25075	20
25504	20
25443	20
25439	20
25252	20
25336	20
25480	20
25443	20
25213	20
25316	20
25179	20
25230	20
25364	20
25200	20
25330	20
25460	20
25055	20
25182	20
25517	20
24954	20
25421	20
25308	20
25654	20
25297	20
25021	20
25817	20
25442	20
25412	20
25607	20
25377	20
25313	20
25306	20
25356	20
25481	20
25298	20
25291	20
25304	20
25863	20
25245	20
25352	20
25177	20
25410	20
24970	20
25264	20
25997	20
25291	20
25297	20
25270	20
25333	20
25039	20
24950	20
25944	20
24945	20
24964	20
25425	20
25058	20
25255	20
25567	20
25316	20
25190	20
25265	20
25334	20
25236	20
25226	20
25240	20
25234	20
25395	20
25511	20
24863	20
25322	20
25318	20
25455	20
25234	20
25326	20
25356	20
25393	20
