"rCRA"	"rError"
1132	50
1191	50
1233	50
1490	50
951	50
1551	50
880	50
1344	50
1331	50
877	50
1044	50
679	50
1086	50
948	50
1341	50
1644	50
872	50
1117	50
1398	50
927	50
1143	50
1347	50
883	50
1533	50
1384	50
1191	50
854	50
1502	50
1561	50
919	50
1254	50
958	50
1339	50
1077	50
1518	50
1648	50
784	50
1290	50
1381	50
981	50
892	50
1286	50
927	50
1128	50
1355	50
1026	50
1169	50
1511	50
920	50
909	50
1617	50
1283	50
1511	50
873	50
1564	50
865	50
1456	50
1199	50
1466	50
893	50
1397	50
1620	50
1316	50
1219	50
557	50
1014	50
1456	50
923	50
1222	50
1618	50
961	50
1280	50
921	50
1177	50
1273	50
1217	50
1300	50
963	50
940	50
920	50
