"rCRA"	"rError"
8200	20
7989	20
8476	20
8397	20
7938	20
8338	20
7975	20
8720	20
8053	20
8217	20
8492	20
7897	20
8341	20
8132	20
8498	20
8225	20
8021	20
8321	20
8799	20
8729	20
8372	20
8756	20
8218	20
8016	20
8261	20
8286	20
8230	20
8247	20
8263	20
7918	20
8309	20
8794	20
7985	20
8598	20
8269	20
8509	20
8096	20
8243	20
7974	20
8191	20
7955	20
8681	20
8712	20
8723	20
8278	20
8152	20
8009	20
8201	20
7895	20
8330	20
8330	20
8711	20
8530	20
8295	20
8583	20
8732	20
8656	20
7953	20
7919	20
8373	20
8124	20
8245	20
8408	20
7996	20
8144	20
7971	20
8253	20
8653	20
8217	20
8249	20
8151	20
8726	20
8748	20
8468	20
8196	20
8319	20
7985	20
8752	20
8428	20
8698	20
