"rCRA"	"rError"
33623	20
34378	20
34100	20
33765	20
33658	20
33646	20
33787	20
33564	20
34291	20
33849	20
34116	20
33493	20
33715	20
33724	20
33621	20
33526	20
33869	20
33620	20
33482	20
33503	20
34421	20
34006	20
33521	20
34398	20
33742	20
33664	20
34160	20
33578	20
33587	20
33578	20
33638	20
33541	20
34149	20
33525	20
33384	20
33366	20
33573	20
34063	20
33726	20
34111	20
33980	20
33887	20
34187	20
33636	20
33635	20
33492	20
33932	20
34132	20
33875	20
33785	20
34092	20
33404	20
33943	20
34258	20
33850	20
33991	20
33610	20
33400	20
33989	20
34034	20
33649	20
33871	20
33641	20
33704	20
33743	20
34352	20
33854	20
33750	20
33387	20
33627	20
33878	20
33532	20
33555	20
33501	20
33570	20
33556	20
33946	20
33727	20
33908	20
33491	20
