"rCRA"	"rError"
8901	50
8448	50
8462	50
8283	50
8309	50
8745	50
8850	50
8746	50
8832	50
8356	50
8341	50
8933	50
8846	50
8340	50
8810	50
8680	50
8385	50
8463	50
8442	50
8614	50
8638	50
8369	50
8740	50
8932	50
8854	50
8868	50
8274	50
8679	50
8360	50
8755	50
8744	50
8667	50
8713	50
8388	50
8839	50
8933	50
8344	50
8647	50
8783	50
8630	50
8758	50
8885	50
8731	50
8574	50
9106	50
8868	50
8930	50
8717	50
8997	50
8938	50
8853	50
8279	50
8323	50
8864	50
8822	50
8351	50
8705	50
8462	50
8906	50
8620	50
8332	50
8686	50
8767	50
8765	50
8271	50
8783	50
8670	50
8369	50
8935	50
8691	50
8748	50
8895	50
8274	50
8785	50
8592	50
8414	50
8845	50
8709	50
8389	50
8745	50
